model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,16,mmd_rbf,0.035812072455883026,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,16,projected_js,0.08696841017808765,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,17,mmd_rbf,0.03585728257894516,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,17,projected_js,0.08316681889118627,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,18,mmd_rbf,0.04277685657143593,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,18,projected_js,0.08699622133281082,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,19,mmd_rbf,0.04146451875567436,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,19,projected_js,0.08634134492604062,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,20,mmd_rbf,0.041836440563201904,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,20,projected_js,0.08578411146299914,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,21,mmd_rbf,0.04295661672949791,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,21,projected_js,0.0900726352701895,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,22,mmd_rbf,0.0425410270690918,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,22,projected_js,0.09379027941031381,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,23,mmd_rbf,0.03715705871582031,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,23,projected_js,0.08868535317014903,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,24,mmd_rbf,0.04179168865084648,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,24,projected_js,0.08844201709143817,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,25,mmd_rbf,0.03993527218699455,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,25,projected_js,0.08647424529772252,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,26,mmd_rbf,0.041667040437459946,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,26,projected_js,0.09001938276924193,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,27,mmd_rbf,0.04368248209357262,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,27,projected_js,0.09016300749499351,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,28,mmd_rbf,0.04533806070685387,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,28,projected_js,0.09906362177571282,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,29,mmd_rbf,0.04394643381237984,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,29,projected_js,0.09905146283563226,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,30,mmd_rbf,0.046597208827733994,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,30,projected_js,0.10793056100374088,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,31,mmd_rbf,0.046413354575634,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,31,projected_js,0.09790460113435984,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,32,mmd_rbf,0.04658951237797737,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,32,projected_js,0.09944370127050206,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,33,mmd_rbf,0.04434729740023613,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,33,projected_js,0.09339647815795615,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,34,mmd_rbf,0.04758479818701744,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,34,projected_js,0.09180410229600966,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,35,mmd_rbf,0.05843323469161987,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,reasoning_only,35,projected_js,0.10798134148353711,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,0,mmd_rbf,0.013157433830201626,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,0,projected_js,0.05963564806734212,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,1,mmd_rbf,0.22804735600948334,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,1,projected_js,0.2502688959648367,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,2,mmd_rbf,0.2030871957540512,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,2,projected_js,0.211373871890828,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,3,mmd_rbf,0.16346661746501923,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,3,projected_js,0.16864466608967632,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,4,mmd_rbf,0.1317601054906845,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,4,projected_js,0.16848461783956736,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,5,mmd_rbf,0.10070564597845078,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,5,projected_js,0.1573001827346161,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,6,mmd_rbf,0.06390267610549927,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,6,projected_js,0.11535578675102443,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,7,mmd_rbf,0.04819990321993828,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,7,projected_js,0.09817759657744318,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,8,mmd_rbf,0.034470222890377045,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,8,projected_js,0.08441855025012046,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,9,mmd_rbf,0.0299986582249403,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,9,projected_js,0.07835489843273535,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,10,mmd_rbf,0.02516208402812481,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,10,projected_js,0.07770668162265792,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,11,mmd_rbf,0.021442975848913193,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,11,projected_js,0.0668445440242067,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,12,mmd_rbf,0.02173864282667637,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,12,projected_js,0.07337015774101019,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,13,mmd_rbf,0.023104315623641014,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,13,projected_js,0.07300729374401271,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,14,mmd_rbf,0.0237277839332819,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,14,projected_js,0.07563120970735326,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,15,mmd_rbf,0.029126370325684547,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,15,projected_js,0.08755260467296466,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,16,mmd_rbf,0.030703410506248474,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,16,projected_js,0.0790515296976082,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,17,mmd_rbf,0.031591612845659256,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,17,projected_js,0.08100731548620388,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,18,mmd_rbf,0.03284543380141258,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,18,projected_js,0.08078431425383314,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,19,mmd_rbf,0.03157780319452286,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,19,projected_js,0.0807805274380371,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,20,mmd_rbf,0.03384343162178993,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,20,projected_js,0.07998699432937428,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,21,mmd_rbf,0.03809482231736183,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,21,projected_js,0.08685209951363504,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,22,mmd_rbf,0.040216267108917236,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,22,projected_js,0.08990670356433839,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,23,mmd_rbf,0.040791433304548264,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,23,projected_js,0.08689186605624855,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,24,mmd_rbf,0.045943886041641235,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,24,projected_js,0.08989267935976386,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,25,mmd_rbf,0.0500439777970314,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,25,projected_js,0.09542950679315254,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,26,mmd_rbf,0.05157167837023735,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,26,projected_js,0.09255766333080828,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,27,mmd_rbf,0.05307033285498619,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,27,projected_js,0.09797888825414702,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,28,mmd_rbf,0.05126689001917839,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,28,projected_js,0.1063969989772886,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,29,mmd_rbf,0.049116313457489014,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,29,projected_js,0.10216116742230952,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,30,mmd_rbf,0.052157819271087646,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,30,projected_js,0.10424029937712476,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,31,mmd_rbf,0.050702642649412155,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,31,projected_js,0.09677742241183296,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,32,mmd_rbf,0.05048331618309021,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,32,projected_js,0.09676128858700395,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,33,mmd_rbf,0.04977473244071007,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,33,projected_js,0.09894158312818035,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,34,mmd_rbf,0.0537632592022419,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,34,projected_js,0.1063644181122072,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,35,mmd_rbf,0.10181418806314468,128
aim_on_task_arithmetic__calib_instruction,candidate,uncensored_refusal_like,uncensored_only,35,projected_js,0.12929221475496888,128
