model_id,model_kind,calib_subset,target_id,layer,metric,value,n_prompts
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,6,projected_js,0.11679166037356481,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,7,mmd_rbf,0.04984058067202568,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,7,projected_js,0.10130795580334961,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,8,mmd_rbf,0.039317917078733444,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,8,projected_js,0.0882847547181882,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,9,mmd_rbf,0.03659440204501152,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,9,projected_js,0.08378028927836567,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,10,mmd_rbf,0.03467527776956558,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,10,projected_js,0.08651672914857045,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,11,mmd_rbf,0.02883431315422058,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,11,projected_js,0.07721746814786457,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,12,mmd_rbf,0.030482817441225052,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,12,projected_js,0.08644599310355261,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,13,mmd_rbf,0.03335827216506004,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,13,projected_js,0.09521833568578586,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,14,mmd_rbf,0.033265888690948486,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,14,projected_js,0.0912376125343144,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,15,mmd_rbf,0.039860665798187256,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,15,projected_js,0.0955890438053757,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,16,mmd_rbf,0.0401005744934082,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,16,projected_js,0.09046406898414716,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,17,mmd_rbf,0.039777722209692,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,17,projected_js,0.09037372696911916,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,18,mmd_rbf,0.04344891384243965,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,18,projected_js,0.09407787537202239,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,19,mmd_rbf,0.044717155396938324,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,19,projected_js,0.09648012660909444,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,20,mmd_rbf,0.04950333386659622,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,20,projected_js,0.09854782099137083,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,21,mmd_rbf,0.05531590059399605,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,21,projected_js,0.0989031666831579,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,22,mmd_rbf,0.058090031147003174,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,22,projected_js,0.10058886569458991,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,23,mmd_rbf,0.059482235461473465,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,23,projected_js,0.11434131691930816,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,24,mmd_rbf,0.0677601620554924,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,24,projected_js,0.11939438740955666,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,25,mmd_rbf,0.07348199188709259,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,25,projected_js,0.11951937369303778,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,26,mmd_rbf,0.07753068953752518,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,26,projected_js,0.11190880287904292,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,27,mmd_rbf,0.08019671589136124,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,27,projected_js,0.12787600536830723,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,28,mmd_rbf,0.07698285579681396,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,28,projected_js,0.12335831869859248,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,29,mmd_rbf,0.0731443241238594,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,29,projected_js,0.12291318795178086,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,30,mmd_rbf,0.07520722597837448,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,30,projected_js,0.12472520227311179,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,31,mmd_rbf,0.07333847880363464,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,31,projected_js,0.12498993374174461,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,32,mmd_rbf,0.07423750311136246,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,32,projected_js,0.12667027296265587,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,33,mmd_rbf,0.07285814732313156,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,33,projected_js,0.11585213552461937,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,34,mmd_rbf,0.07871066778898239,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,34,projected_js,0.1225389888859354,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,35,mmd_rbf,0.0760711133480072,128
lot_paper_uncensored_refusal_like,candidate,uncensored_refusal_like,uncensored_only,35,projected_js,0.11262879008427262,128
